20231023,,,eb2312,8418,8565,8524,190193,8524,8549,8367,237419,1.00363e+10,203764,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:01,500,8417,32,8418,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8418,8565,8524,190193,8524,8549,8367,237424,1.00365e+10,203759,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:02,0,8418,42,8419,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8420,8565,8524,190193,8524,8549,8367,237440,1.00372e+10,203767,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:02,500,8419,20,8421,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237444,1.00374e+10,203764,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:03,0,8421,5,8422,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8422,8565,8524,190193,8524,8549,8367,237448,1.00375e+10,203764,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:04,0,8421,7,8423,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8426,8565,8524,190193,8524,8549,8367,237470,1.00384e+10,203765,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:04,500,8423,6,8426,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8423,8565,8524,190193,8524,8549,8367,237481,1.00389e+10,203772,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:05,0,8423,2,8424,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8424,8565,8524,190193,8524,8549,8367,237492,1.00394e+10,203762,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:05,500,8422,2,8424,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8422,8565,8524,190193,8524,8549,8367,237495,1.00395e+10,203760,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:06,0,8421,19,8423,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8421,8565,8524,190193,8524,8549,8367,237500,1.00397e+10,203757,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:06,500,8420,8,8423,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
20231023,,,eb2312,8423,8565,8524,190193,8524,8549,8367,237502,1.00398e+10,203759,1.79769e+308,1.79769e+308,9164,7966,0,1.79769e+308,10:35:07,0,8421,4,8423,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42272.5,20231023
