20231023,,,jm2311,1653,1696.5,1673.5,1265,1680,1729,1649.5,1665,1.69663e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:00,0,1652,3,1653.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101900,20231023
20231023,,,jm2311,1653,1696.5,1673.5,1265,1680,1729,1649.5,1665,1.69663e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:02,500,1652,4,1653.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101900,20231023
20231023,,,jm2311,1653,1696.5,1673.5,1265,1680,1729,1649.5,1665,1.69663e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:03,0,1652.5,1,1653.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101900,20231023
20231023,,,jm2311,1653,1696.5,1673.5,1265,1680,1729,1649.5,1665,1.69663e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:03,500,1652.5,2,1653.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101900,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:04,0,1652.5,4,1654.5,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:04,500,1653,1,1654.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:05,0,1653,2,1654.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:05,500,1653,4,1655,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:06,0,1653,1,1655,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:06,500,1653,2,1655,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
20231023,,,jm2311,1653.5,1696.5,1673.5,1265,1680,1729,1649.5,1666,1.69762e+08,1009,1.79769e+308,1.79769e+308,1950.5,1442.5,0,1.79769e+308,10:35:07,0,1653,3,1655,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,101898,20231023
