20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2721,2.05921e+08,15432,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:01,500,752.5,21,753,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678.3,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2721,2.05921e+08,15432,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:02,500,752.5,24,753,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678.3,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:04,0,753,6,753.5,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:04,500,753,6,753.5,34,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:05,0,753,8,753.5,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:05,500,753,4,753.5,17,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:06,0,753,4,753.5,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:09,500,753,4,753.5,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:10,0,753,4,753.5,25,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:10,500,753,4,753.5,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:12,0,753,4,753.5,26,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:13,0,753,2,753.5,28,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:14,0,753,4,753.5,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:15,0,753,8,753.5,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:15,500,753,20,753.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
20231023,,,i2406,753,781,762.5,15465,763,766.5,750.5,2723,2.06071e+08,15430,1.79769e+308,1.79769e+308,866.5,695.5,0,1.79769e+308,10:35:16,0,753,24,753.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,75678,20231023
