20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4650,1.11948e+09,41400,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:00,500,15085,8,15095,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4650,1.11948e+09,41400,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:02,0,15085,7,15095,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:03,500,15085,7,15095,23,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:04,0,15090,1,15095,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:04,500,15090,1,15095,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:05,0,15090,1,15095,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:06,500,15090,1,15095,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:08,500,15090,2,15095,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:09,0,15090,2,15095,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:10,0,15090,3,15095,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
20231023,,,lh2403,15095,14980,14940,41163,14900,15120,14865,4651,1.11972e+09,41401,1.79769e+308,1.79769e+308,15875,14085,0,1.79769e+308,10:35:13,500,15090,2,15095,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,240749,20231023
