20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,26946,9.98581e+08,60347,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:01,500,7393,75,7395,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.6,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,26946,9.98581e+08,60347,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:02,0,7393,86,7395,31,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.6,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,26969,9.99431e+08,60359,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:02,500,7395,9,7396,56,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.5,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,26969,9.99431e+08,60359,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:03,0,7395,13,7396,43,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.5,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,26989,1.00017e+09,60368,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:03,500,7396,15,7397,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.5,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,26989,1.00017e+09,60368,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:04,0,7396,19,7397,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.5,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,26989,1.00017e+09,60368,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:04,500,7396,19,7397,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.5,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,26989,1.00017e+09,60368,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:05,0,7396,89,7397,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.5,20231023
20231023,,,pp2402,7397,7446,7425,56066,7444,7453,7385,26990,1.00021e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:05,500,7397,6,7398,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.5,20231023
20231023,,,pp2402,7397,7446,7425,56066,7444,7453,7385,26996,1.00043e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:06,0,7396,92,7398,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.4,20231023
20231023,,,pp2402,7397,7446,7425,56066,7444,7453,7385,26996,1.00043e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:06,500,7396,84,7398,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.4,20231023
20231023,,,pp2402,7397,7446,7425,56066,7444,7453,7385,26996,1.00043e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:07,0,7396,78,7398,36,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.4,20231023
20231023,,,pp2402,7397,7446,7425,56066,7444,7453,7385,26996,1.00043e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:07,500,7396,41,7398,38,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.4,20231023
20231023,,,pp2402,7397,7446,7425,56066,7444,7453,7385,26996,1.00043e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:08,0,7396,33,7398,20,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.4,20231023
20231023,,,pp2402,7397,7446,7425,56066,7444,7453,7385,26996,1.00043e+09,60369,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:08,500,7396,32,7398,33,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.4,20231023
20231023,,,pp2402,7396,7446,7425,56066,7444,7453,7385,27034,1.00183e+09,60364,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:09,0,7395,32,7396,11,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27048,1.00235e+09,60361,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:09,500,7394,52,7395,6,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27048,1.00235e+09,60361,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:10,0,7394,40,7395,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
20231023,,,pp2402,7395,7446,7425,56066,7444,7453,7385,27048,1.00235e+09,60361,1.79769e+308,1.79769e+308,7892,7000,0,1.79769e+308,10:35:10,500,7394,38,7395,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,37058.3,20231023
