20231023,,,m2311,4108,4149,4124,110148,4124,4169,4095,44424,1.83128e+09,102120,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:00,500,4108,6,4109,10,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.7,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44428,1.83144e+09,102118,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:03,500,4108,7,4109,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44433,1.83165e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:04,0,4108,16,4109,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44434,1.83169e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:04,500,4108,14,4110,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44434,1.83169e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:05,0,4108,14,4110,19,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44434,1.83169e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:06,0,4108,14,4110,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44434,1.83169e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:09,0,4108,14,4110,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44435,1.83173e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:09,500,4108,9,4109,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44435,1.83173e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:10,0,4108,14,4109,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44435,1.83173e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:11,0,4108,14,4110,29,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
20231023,,,m2311,4109,4149,4124,110148,4124,4169,4095,44435,1.83173e+09,102113,1.79769e+308,1.79769e+308,4397,3901,0,1.79769e+308,10:35:11,500,4108,15,4110,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,41222.6,20231023
