20231023,,,p2401,7184,7252,7228,424781,7246,7266,7148,409363,2.95307e+10,428484,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:01,500,7182,152,7184,277,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72138.3,20231023
20231023,,,p2401,7184,7252,7228,424781,7246,7266,7148,409372,2.95314e+10,428492,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:02,0,7182,153,7184,272,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72138.2,20231023
20231023,,,p2401,7184,7252,7228,424781,7246,7266,7148,409645,2.9551e+10,428539,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:02,500,7184,27,7186,201,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72138,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,409856,2.95662e+10,428413,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:03,0,7186,32,7188,174,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.9,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,409866,2.95669e+10,428412,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:03,500,7186,114,7188,141,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.9,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410023,2.95782e+10,428410,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:04,0,7186,122,7190,561,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.8,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410059,2.95807e+10,428382,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:04,500,7188,15,7190,567,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.8,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410097,2.95835e+10,428372,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:05,0,7186,138,7188,30,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.8,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410170,2.95887e+10,428342,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:05,500,7186,68,7188,105,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.7,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410205,2.95912e+10,428350,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:06,0,7186,16,7188,148,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.7,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410251,2.95945e+10,428369,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:06,500,7186,45,7188,135,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.7,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410277,2.95964e+10,428378,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:07,0,7186,36,7188,129,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.6,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410288,2.95972e+10,428387,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:07,500,7186,51,7188,136,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.6,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410315,2.95991e+10,428382,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:08,0,7186,59,7188,146,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.6,20231023
20231023,,,p2401,7188,7252,7228,424781,7246,7266,7148,410323,2.95997e+10,428378,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:08,500,7186,56,7188,146,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.6,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410399,2.96052e+10,428413,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:09,0,7184,93,7186,78,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.6,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410407,2.96058e+10,428412,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:09,500,7184,80,7186,88,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
20231023,,,p2401,7186,7252,7228,424781,7246,7266,7148,410456,2.96093e+10,428417,1.79769e+308,1.79769e+308,7758,6746,0,1.79769e+308,10:35:10,0,7184,111,7186,46,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,72137.5,20231023
