20231023,,,v2402,5994,6007,6014,46525,6011,6029,5972,13347,4.00406e+08,47584,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:01,500,5994,99,5995,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.7,20231023
20231023,,,v2402,5994,6007,6014,46525,6011,6029,5972,13347,4.00406e+08,47584,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:02,0,5994,104,5995,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.7,20231023
20231023,,,v2402,5994,6007,6014,46525,6011,6029,5972,13347,4.00406e+08,47584,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:02,500,5994,105,5995,14,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.7,20231023
20231023,,,v2402,5995,6007,6014,46525,6011,6029,5972,13360,4.00795e+08,47582,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:03,0,5995,88,5996,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.7,20231023
20231023,,,v2402,5996,6007,6014,46525,6011,6029,5972,13367,4.01005e+08,47582,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:03,500,5996,117,5997,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5997,6007,6014,46525,6011,6029,5972,13372,4.01155e+08,47587,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:04,0,5996,26,5998,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5998,6007,6014,46525,6011,6029,5972,13373,4.01185e+08,47586,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:04,500,5997,20,5999,21,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5998,6007,6014,46525,6011,6029,5972,13373,4.01185e+08,47586,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:05,0,5998,109,5999,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,6000,6007,6014,46525,6011,6029,5972,13377,4.01305e+08,47588,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:05,500,5999,7,6000,93,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,6000,6007,6014,46525,6011,6029,5972,13377,4.01305e+08,47588,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:06,0,5999,7,6000,93,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,6000,6007,6014,46525,6011,6029,5972,13377,4.01305e+08,47588,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:06,500,5999,7,6000,89,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,6000,6007,6014,46525,6011,6029,5972,13377,4.01305e+08,47588,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:07,0,5999,7,6000,89,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5999,6007,6014,46525,6011,6029,5972,13384,4.01515e+08,47588,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:07,500,5998,98,6000,94,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5999,6007,6014,46525,6011,6029,5972,13384,4.01515e+08,47588,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:08,0,5998,49,6000,100,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5998,6007,6014,46525,6011,6029,5972,13402,4.02055e+08,47575,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:08,500,5997,43,5998,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5998,6007,6014,46525,6011,6029,5972,13402,4.02055e+08,47575,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:09,0,5997,55,5998,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5998,6007,6014,46525,6011,6029,5972,13402,4.02055e+08,47575,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:09,500,5997,8,5998,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5997,6007,6014,46525,6011,6029,5972,13404,4.02115e+08,47577,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:10,0,5996,135,5997,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
20231023,,,v2402,5997,6007,6014,46525,6011,6029,5972,13404,4.02115e+08,47577,1.79769e+308,1.79769e+308,6367,5647,0,1.79769e+308,10:35:10,500,5996,131,5997,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,29999.6,20231023
