20231023,,,eb2311,8489,8633,8576,128297,8576,8626,8433,375971,1.6024e+10,108494,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:01,500,8489,27,8490,41,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8490,8633,8576,128297,8576,8626,8433,376005,1.60254e+10,108497,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:02,0,8490,38,8491,22,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8491,8633,8576,128297,8576,8626,8433,376022,1.60261e+10,108486,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:02,500,8491,8,8492,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8493,8633,8576,128297,8576,8626,8433,376032,1.60266e+10,108481,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:03,0,8492,6,8493,9,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8494,8633,8576,128297,8576,8626,8433,376052,1.60274e+10,108479,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:04,0,8493,2,8495,15,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8495,8633,8576,128297,8576,8626,8433,376082,1.60287e+10,108466,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:04,500,8495,3,8496,5,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8494,8633,8576,128297,8576,8626,8433,376103,1.60296e+10,108458,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:05,0,8493,38,8494,24,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8494,8633,8576,128297,8576,8626,8433,376153,1.60317e+10,108453,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:05,500,8493,5,8494,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8493,8633,8576,128297,8576,8626,8433,376156,1.60318e+10,108450,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:06,0,8492,8,8493,13,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
20231023,,,eb2311,8493,8633,8576,128297,8576,8626,8433,376157,1.60319e+10,108451,1.79769e+308,1.79769e+308,9237,8029,0,1.79769e+308,10:35:06,500,8492,4,8493,12,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,42620.2,20231023
