20231023,,,y2311,8092,8142,8144,22946,8142,8198,8078,5754,4.68055e+08,22540,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:01,500,8090,80,8094,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81344.3,20231023
20231023,,,y2311,8092,8142,8144,22946,8142,8198,8078,5754,4.68055e+08,22540,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:02,0,8090,75,8094,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81344.3,20231023
20231023,,,y2311,8092,8142,8144,22946,8142,8198,8078,5754,4.68055e+08,22540,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:02,500,8092,2,8094,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81344.3,20231023
20231023,,,y2311,8094,8142,8144,22946,8142,8198,8078,5756,4.68217e+08,22540,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:03,0,8092,67,8096,8,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81344.1,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:03,500,8096,2,8098,4,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:04,0,8096,3,8100,63,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:04,500,8096,3,8100,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:05,500,8096,3,8100,69,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:06,0,8096,3,8100,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
20231023,,,y2311,8096,8142,8144,22946,8142,8198,8078,5761,4.68622e+08,22542,1.79769e+308,1.79769e+308,8630,7654,0,1.79769e+308,10:35:06,500,8096,4,8100,66,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,81343.8,20231023
