20231023,,,j2401,2289.5,2340.5,2316.5,46431,2315,2333,2280.5,23907,5.51253e+09,45886,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:08,0,2288,6,2289.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289.5,2340.5,2316.5,46431,2315,2333,2280.5,23907,5.51253e+09,45886,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:09,0,2288,4,2289,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289.5,2340.5,2316.5,46431,2315,2333,2280.5,23907,5.51253e+09,45886,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:09,500,2288,4,2289,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289.5,2340.5,2316.5,46431,2315,2333,2280.5,23907,5.51253e+09,45886,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:10,0,2288.5,1,2289,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289,2340.5,2316.5,46431,2315,2333,2280.5,23908,5.51276e+09,45886,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:12,0,2288.5,1,2289,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289,2340.5,2316.5,46431,2315,2333,2280.5,23909,5.51299e+09,45885,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:14,0,2288.5,2,2289.5,3,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289,2340.5,2316.5,46431,2315,2333,2280.5,23909,5.51299e+09,45885,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:14,500,2289,3,2289.5,1,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289.5,2340.5,2316.5,46431,2315,2333,2280.5,23910,5.51322e+09,45884,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:15,0,2289,4,2290,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289.5,2340.5,2316.5,46431,2315,2333,2280.5,23910,5.51322e+09,45884,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:17,0,2288.5,2,2290,7,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
20231023,,,j2401,2289.5,2340.5,2316.5,46431,2315,2333,2280.5,23910,5.51322e+09,45884,1.79769e+308,1.79769e+308,2691.5,1989.5,0,1.79769e+308,10:35:19,0,2288.5,1,2289.5,2,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,1.79769e+308,0,230582,20231023
